 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;564;1146
"De 5 a 9 anos";454;442;896
"De 10 a 14 anos";366;333;699
"De 15 a 19 anos";300;263;563
"De 20 a 24 anos";234;206;440
"De 25 a 29 anos";167;149;316
"De 30 a 34 anos";124;104;228
"De 35 a 39 anos";100;79;179
"De 40 a 44 anos";76;70;146
"De 45 a 49 anos";68;49;117
"De 50 a 54 anos";44;38;82
"De 55 a 59 anos";31;30;61
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";20;14;34
"De 70 a 74 anos";17;15;32
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";19;9;28
"Total";2640;2400;5040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

