 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;544;1102
"De 5 a 9 anos";431;422;853
"De 10 a 14 anos";358;318;676
"De 15 a 19 anos";288;252;540
"De 20 a 24 anos";220;193;413
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";115;95;210
"De 35 a 39 anos";94;76;170
"De 40 a 44 anos";69;69;138
"De 45 a 49 anos";70;44;114
"De 50 a 54 anos";39;39;78
"De 55 a 59 anos";32;27;59
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";21;12;33
"De 70 a 74 anos";17;17;34
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";20;8;28
"Total";2520;2287;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

