 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;628;1277
"De 5 a 9 anos";543;530;1073
"De 10 a 14 anos";419;405;824
"De 15 a 19 anos";341;304;645
"De 20 a 24 anos";280;248;528
"De 25 a 29 anos";225;198;423
"De 30 a 34 anos";165;146;311
"De 35 a 39 anos";129;99;228
"De 40 a 44 anos";102;77;179
"De 45 a 49 anos";69;67;136
"De 50 a 54 anos";61;41;102
"De 55 a 59 anos";32;36;68
"De 60 a 64 anos";26;26;52
"De 65 a 69 anos";20;22;42
"De 70 a 74 anos";15;11;26
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";19;11;30
"Total";3106;2863;5969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

