 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;666;1365
"De 5 a 9 anos";616;589;1205
"De 10 a 14 anos";566;560;1126
"De 15 a 19 anos";504;492;996
"De 20 a 24 anos";394;380;774
"De 25 a 29 anos";329;279;608
"De 30 a 34 anos";277;236;513
"De 35 a 39 anos";225;199;424
"De 40 a 44 anos";180;146;326
"De 45 a 49 anos";126;97;223
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";19;24;43
"De 70 a 74 anos";12;18;30
"De 75 a 79 anos";8;15;23
"De 80 anos ou mais";14;14;28
"Total";4133;3866;7999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

