 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;652;1314
"De 5 a 9 anos";605;619;1224
"De 10 a 14 anos";521;484;1005
"De 15 a 19 anos";376;358;734
"De 20 a 24 anos";329;270;599
"De 25 a 29 anos";250;239;489
"De 30 a 34 anos";217;186;403
"De 35 a 39 anos";172;139;311
"De 40 a 44 anos";127;96;223
"De 45 a 49 anos";94;73;167
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";51;32;83
"De 60 a 64 anos";19;30;49
"De 65 a 69 anos";20;21;41
"De 70 a 74 anos";15;23;38
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";24;15;39
"Total";3557;3305;6862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

