 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;651;1317
"De 5 a 9 anos";589;597;1186
"De 10 a 14 anos";498;466;964
"De 15 a 19 anos";368;345;713
"De 20 a 24 anos";317;262;579
"De 25 a 29 anos";245;230;475
"De 30 a 34 anos";205;177;382
"De 35 a 39 anos";161;129;290
"De 40 a 44 anos";120;91;211
"De 45 a 49 anos";88;70;158
"De 50 a 54 anos";66;58;124
"De 55 a 59 anos";46;32;78
"De 60 a 64 anos";20;29;49
"De 65 a 69 anos";20;21;41
"De 70 a 74 anos";15;20;35
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";22;14;36
"Total";3454;3199;6653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

