 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;523;1054
"De 5 a 9 anos";410;401;811
"De 10 a 14 anos";350;304;654
"De 15 a 19 anos";274;239;513
"De 20 a 24 anos";206;179;385
"De 25 a 29 anos";136;126;262
"De 30 a 34 anos";106;85;191
"De 35 a 39 anos";89;73;162
"De 40 a 44 anos";63;68;131
"De 45 a 49 anos";72;39;111
"De 50 a 54 anos";35;40;75
"De 55 a 59 anos";34;25;59
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";21;10;31
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";22;8;30
"Total";2404;2173;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

