 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;638;1304
"De 5 a 9 anos";618;613;1231
"De 10 a 14 anos";553;540;1093
"De 15 a 19 anos";442;419;861
"De 20 a 24 anos";341;311;652
"De 25 a 29 anos";295;249;544
"De 30 a 34 anos";238;215;453
"De 35 a 39 anos";196;164;360
"De 40 a 44 anos";150;116;266
"De 45 a 49 anos";105;80;185
"De 50 a 54 anos";70;62;132
"De 55 a 59 anos";50;43;93
"De 60 a 64 anos";30;29;59
"De 65 a 69 anos";16;23;39
"De 70 a 74 anos";14;19;33
"De 75 a 79 anos";8;12;20
"De 80 anos ou mais";19;13;32
"Total";3811;3546;7357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

