 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;655;1344
"De 5 a 9 anos";616;596;1212
"De 10 a 14 anos";560;566;1126
"De 15 a 19 anos";484;458;942
"De 20 a 24 anos";356;343;699
"De 25 a 29 anos";324;256;580
"De 30 a 34 anos";248;230;478
"De 35 a 39 anos";212;181;393
"De 40 a 44 anos";166;131;297
"De 45 a 49 anos";113;85;198
"De 50 a 54 anos";72;62;134
"De 55 a 59 anos";49;51;100
"De 60 a 64 anos";37;28;65
"De 65 a 69 anos";14;25;39
"De 70 a 74 anos";13;17;30
"De 75 a 79 anos";9;17;26
"De 80 anos ou mais";15;12;27
"Total";3977;3713;7690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

