 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;641;1301
"De 5 a 9 anos";576;577;1153
"De 10 a 14 anos";473;446;919
"De 15 a 19 anos";361;332;693
"De 20 a 24 anos";306;256;562
"De 25 a 29 anos";240;220;460
"De 30 a 34 anos";192;168;360
"De 35 a 39 anos";151;120;271
"De 40 a 44 anos";113;86;199
"De 45 a 49 anos";82;68;150
"De 50 a 54 anos";63;52;115
"De 55 a 59 anos";41;32;73
"De 60 a 64 anos";22;29;51
"De 65 a 69 anos";19;21;40
"De 70 a 74 anos";15;16;31
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";20;12;32
"Total";3343;3085;6428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

