 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412215 Rio Bonito do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;959;1933
"De 5 a 9 anos";980;863;1843
"De 10 a 14 anos";848;804;1652
"De 15 a 19 anos";833;671;1504
"De 20 a 24 anos";642;577;1219
"De 25 a 29 anos";570;494;1064
"De 30 a 34 anos";602;448;1050
"De 35 a 39 anos";526;416;942
"De 40 a 44 anos";379;313;692
"De 45 a 49 anos";343;297;640
"De 50 a 54 anos";259;214;473
"De 55 a 59 anos";218;164;382
"De 60 a 64 anos";178;90;268
"De 65 a 69 anos";84;89;173
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";19;31;50
"Total";7570;6524;14094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

