 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412215 Rio Bonito do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;898;1814
"De 5 a 9 anos";965;867;1832
"De 10 a 14 anos";835;780;1615
"De 15 a 19 anos";801;673;1474
"De 20 a 24 anos";643;580;1223
"De 25 a 29 anos";565;502;1067
"De 30 a 34 anos";589;458;1047
"De 35 a 39 anos";540;424;964
"De 40 a 44 anos";407;334;741
"De 45 a 49 anos";347;301;648
"De 50 a 54 anos";273;229;502
"De 55 a 59 anos";221;173;394
"De 60 a 64 anos";181;105;286
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";70;56;126
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";23;34;57
"Total";7528;6546;14074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

