 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412215 Rio Bonito do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;528;1086
"De 5 a 9 anos";576;541;1117
"De 10 a 14 anos";679;644;1323
"De 15 a 19 anos";682;651;1333
"De 20 a 24 anos";544;532;1076
"De 25 a 29 anos";420;441;861
"De 30 a 34 anos";415;475;890
"De 35 a 39 anos";444;474;918
"De 40 a 44 anos";493;461;954
"De 45 a 49 anos";493;426;919
"De 50 a 54 anos";416;359;775
"De 55 a 59 anos";315;307;622
"De 60 a 64 anos";249;257;506
"De 65 a 69 anos";211;175;386
"De 70 a 74 anos";147;117;264
"De 75 a 79 anos";103;68;171
"De 80 anos ou mais";85;75;160
"Total";6830;6531;13361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

