 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";67;64;131
"De 10 a 14 anos";81;73;154
"De 15 a 19 anos";82;75;157
"De 20 a 24 anos";78;72;150
"De 25 a 29 anos";71;63;134
"De 30 a 34 anos";70;68;138
"De 35 a 39 anos";90;78;168
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";95;80;175
"De 50 a 54 anos";79;78;157
"De 55 a 59 anos";60;56;116
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";38;56;94
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";22;43;65
"De 80 anos ou mais";17;30;47
"Total";1074;1056;2130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

