 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;38;80
"De 5 a 9 anos";51;43;94
"De 10 a 14 anos";64;55;119
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";68;64;132
"De 25 a 29 anos";67;67;134
"De 30 a 34 anos";63;49;112
"De 35 a 39 anos";57;64;121
"De 40 a 44 anos";84;68;152
"De 45 a 49 anos";86;93;179
"De 50 a 54 anos";89;76;165
"De 55 a 59 anos";81;86;167
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";36;50;86
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";19;47;66
"Total";1002;998;2000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

