 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;60;121
"De 5 a 9 anos";77;71;148
"De 10 a 14 anos";85;76;161
"De 15 a 19 anos";86;80;166
"De 20 a 24 anos";80;72;152
"De 25 a 29 anos";70;67;137
"De 30 a 34 anos";81;72;153
"De 35 a 39 anos";90;87;177
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";95;81;176
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";46;56;102
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";31;45;76
"De 75 a 79 anos";25;39;64
"De 80 anos ou mais";14;24;38
"Total";1107;1082;2189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

