 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;36;76
"De 5 a 9 anos";48;41;89
"De 10 a 14 anos";61;52;113
"De 15 a 19 anos";72;66;138
"De 20 a 24 anos";68;63;131
"De 25 a 29 anos";66;65;131
"De 30 a 34 anos";63;52;115
"De 35 a 39 anos";57;60;117
"De 40 a 44 anos";78;67;145
"De 45 a 49 anos";85;89;174
"De 50 a 54 anos";89;80;169
"De 55 a 59 anos";80;84;164
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";20;48;68
"Total";988;988;1976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

