 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33;32;65
"De 5 a 9 anos";36;31;67
"De 10 a 14 anos";38;33;71
"De 15 a 19 anos";43;38;81
"De 20 a 24 anos";54;47;101
"De 25 a 29 anos";59;54;113
"De 30 a 34 anos";56;54;110
"De 35 a 39 anos";60;58;118
"De 40 a 44 anos";57;49;106
"De 45 a 49 anos";56;63;119
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";62;71;133
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";30;64;94
"Total";869;906;1775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

