 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";61;60;121
"De 10 a 14 anos";78;71;149
"De 15 a 19 anos";80;73;153
"De 20 a 24 anos";76;71;147
"De 25 a 29 anos";71;62;133
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";89;73;162
"De 40 a 44 anos";85;92;177
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";48;42;90
"De 65 a 69 anos";37;61;98
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";21;46;67
"De 80 anos ou mais";19;32;51
"Total";1055;1048;2103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

