 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;36;75
"De 5 a 9 anos";46;39;85
"De 10 a 14 anos";57;49;106
"De 15 a 19 anos";69;62;131
"De 20 a 24 anos";67;63;130
"De 25 a 29 anos";65;63;128
"De 30 a 34 anos";63;55;118
"De 35 a 39 anos";58;57;115
"De 40 a 44 anos";71;66;137
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";24;35;59
"De 80 anos ou mais";21;49;70
"Total";973;979;1952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

