 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;40;84
"De 5 a 9 anos";53;46;99
"De 10 a 14 anos";67;59;126
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";70;66;136
"De 25 a 29 anos";68;67;135
"De 30 a 34 anos";63;52;115
"De 35 a 39 anos";63;65;128
"De 40 a 44 anos";84;73;157
"De 45 a 49 anos";90;91;181
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";77;80;157
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";19;44;63
"Total";1012;1007;2019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

