 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;44;92
"De 5 a 9 anos";58;54;112
"De 10 a 14 anos";73;65;138
"De 15 a 19 anos";78;71;149
"De 20 a 24 anos";74;69;143
"De 25 a 29 anos";70;64;134
"De 30 a 34 anos";64;58;122
"De 35 a 39 anos";76;69;145
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";93;85;178
"De 50 a 54 anos";82;80;162
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";49;48;97
"De 65 a 69 anos";39;52;91
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";22;39;61
"De 80 anos ou mais";19;37;56
"Total";1034;1025;2059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

