 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;33;67
"De 5 a 9 anos";36;32;68
"De 10 a 14 anos";40;35;75
"De 15 a 19 anos";47;41;88
"De 20 a 24 anos";57;51;108
"De 25 a 29 anos";59;55;114
"De 30 a 34 anos";58;57;115
"De 35 a 39 anos";60;55;115
"De 40 a 44 anos";56;52;108
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";77;74;151
"De 55 a 59 anos";76;84;160
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";28;61;89
"Total";884;914;1798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

