 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";40;35;75
"De 10 a 14 anos";46;39;85
"De 15 a 19 anos";57;50;107
"De 20 a 24 anos";67;61;128
"De 25 a 29 anos";60;56;116
"De 30 a 34 anos";61;63;124
"De 35 a 39 anos";60;47;107
"De 40 a 44 anos";54;63;117
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";80;93;173
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";44;56;100
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";27;43;70
"De 80 anos ou mais";25;53;78
"Total";924;949;1873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

