 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;34;71
"De 5 a 9 anos";42;37;79
"De 10 a 14 anos";50;42;92
"De 15 a 19 anos";61;54;115
"De 20 a 24 anos";67;62;129
"De 25 a 29 anos";61;58;119
"De 30 a 34 anos";62;61;123
"De 35 a 39 anos";59;50;109
"De 40 a 44 anos";60;63;123
"De 45 a 49 anos";81;73;154
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";24;52;76
"Total";943;957;1900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

