 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;42;88
"De 5 a 9 anos";55;50;105
"De 10 a 14 anos";70;62;132
"De 15 a 19 anos";77;71;148
"De 20 a 24 anos";72;67;139
"De 25 a 29 anos";69;66;135
"De 30 a 34 anos";63;55;118
"De 35 a 39 anos";69;67;136
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";91;87;178
"De 50 a 54 anos";86;79;165
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";50;52;102
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";22;36;58
"De 80 anos ou mais";19;40;59
"Total";1023;1016;2039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

