 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431295 Nova Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;33;68
"De 5 a 9 anos";37;33;70
"De 10 a 14 anos";42;36;78
"De 15 a 19 anos";51;44;95
"De 20 a 24 anos";61;54;115
"De 25 a 29 anos";59;55;114
"De 30 a 34 anos";59;59;118
"De 35 a 39 anos";60;53;113
"De 40 a 44 anos";55;56;111
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";78;84;162
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";26;38;64
"De 80 anos ou mais";27;58;85
"Total";897;925;1822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

