 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2239;2112;4351
"De 5 a 9 anos";2051;1982;4033
"De 10 a 14 anos";1958;1907;3865
"De 15 a 19 anos";1803;1764;3567
"De 20 a 24 anos";1760;1697;3457
"De 25 a 29 anos";1796;1713;3509
"De 30 a 34 anos";1886;1680;3566
"De 35 a 39 anos";1708;1501;3209
"De 40 a 44 anos";1356;1134;2490
"De 45 a 49 anos";872;703;1575
"De 50 a 54 anos";541;442;983
"De 55 a 59 anos";374;306;680
"De 60 a 64 anos";273;237;510
"De 65 a 69 anos";195;201;396
"De 70 a 74 anos";105;80;185
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";27;29;56
"Total";18988;17551;36539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

