 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3135;3062;6197
"De 5 a 9 anos";3152;3097;6249
"De 10 a 14 anos";3347;3029;6376
"De 15 a 19 anos";3188;3161;6349
"De 20 a 24 anos";3411;3345;6756
"De 25 a 29 anos";3743;3414;7157
"De 30 a 34 anos";3200;3022;6222
"De 35 a 39 anos";2759;2535;5294
"De 40 a 44 anos";2504;2364;4868
"De 45 a 49 anos";2194;2042;4236
"De 50 a 54 anos";1717;1429;3146
"De 55 a 59 anos";1075;906;1981
"De 60 a 64 anos";670;585;1255
"De 65 a 69 anos";438;412;850
"De 70 a 74 anos";259;288;547
"De 75 a 79 anos";157;181;338
"De 80 anos ou mais";128;137;265
"Total";35077;33009;68086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

