 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3078;2996;6074
"De 5 a 9 anos";3060;2984;6044
"De 10 a 14 anos";3252;2978;6230
"De 15 a 19 anos";3121;3077;6198
"De 20 a 24 anos";3272;3191;6463
"De 25 a 29 anos";3490;3203;6693
"De 30 a 34 anos";3018;2863;5881
"De 35 a 39 anos";2655;2441;5096
"De 40 a 44 anos";2425;2262;4687
"De 45 a 49 anos";2082;1907;3989
"De 50 a 54 anos";1579;1311;2890
"De 55 a 59 anos";985;830;1815
"De 60 a 64 anos";615;539;1154
"De 65 a 69 anos";407;381;788
"De 70 a 74 anos";248;275;523
"De 75 a 79 anos";144;159;303
"De 80 anos ou mais";111;122;233
"Total";33542;31519;65061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

