 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2879;2786;5665
"De 5 a 9 anos";2964;2841;5805
"De 10 a 14 anos";3023;2847;5870
"De 15 a 19 anos";2994;2900;5894
"De 20 a 24 anos";2982;2873;5855
"De 25 a 29 anos";2954;2756;5710
"De 30 a 34 anos";2640;2525;5165
"De 35 a 39 anos";2480;2273;4753
"De 40 a 44 anos";2249;2046;4295
"De 45 a 49 anos";1844;1628;3472
"De 50 a 54 anos";1307;1077;2384
"De 55 a 59 anos";808;686;1494
"De 60 a 64 anos";513;454;967
"De 65 a 69 anos";352;325;677
"De 70 a 74 anos";224;246;470
"De 75 a 79 anos";119;119;238
"De 80 anos ou mais";80;96;176
"Total";30412;28478;58890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

