 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3971;3797;7768
"De 5 a 9 anos";3593;3477;7070
"De 10 a 14 anos";3764;3763;7527
"De 15 a 19 anos";4105;3973;8078
"De 20 a 24 anos";4688;4144;8832
"De 25 a 29 anos";4335;4099;8434
"De 30 a 34 anos";4077;3903;7980
"De 35 a 39 anos";3865;3664;7529
"De 40 a 44 anos";3182;3100;6282
"De 45 a 49 anos";2712;2546;5258
"De 50 a 54 anos";2443;2346;4789
"De 55 a 59 anos";2091;2011;4102
"De 60 a 64 anos";1483;1398;2881
"De 65 a 69 anos";855;822;1677
"De 70 a 74 anos";496;486;982
"De 75 a 79 anos";280;311;591
"De 80 anos ou mais";230;303;533
"Total";46170;44143;90313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

