 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3474;3325;6799
"De 5 a 9 anos";3418;3363;6781
"De 10 a 14 anos";3546;3540;7086
"De 15 a 19 anos";4047;3611;7658
"De 20 a 24 anos";3927;3774;7701
"De 25 a 29 anos";3912;3773;7685
"De 30 a 34 anos";3977;3644;7621
"De 35 a 39 anos";3271;3175;6446
"De 40 a 44 anos";2802;2607;5409
"De 45 a 49 anos";2514;2387;4901
"De 50 a 54 anos";2202;2085;4287
"De 55 a 59 anos";1718;1486;3204
"De 60 a 64 anos";1013;937;1950
"De 65 a 69 anos";614;565;1179
"De 70 a 74 anos";379;381;760
"De 75 a 79 anos";204;250;454
"De 80 anos ou mais";180;219;399
"Total";41198;39122;80320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

