 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2760;2663;5423
"De 5 a 9 anos";2935;2788;5723
"De 10 a 14 anos";2902;2774;5676
"De 15 a 19 anos";2934;2814;5748
"De 20 a 24 anos";2829;2702;5531
"De 25 a 29 anos";2675;2526;5201
"De 30 a 34 anos";2456;2359;4815
"De 35 a 39 anos";2398;2192;4590
"De 40 a 44 anos";2152;1932;4084
"De 45 a 49 anos";1723;1486;3209
"De 50 a 54 anos";1173;964;2137
"De 55 a 59 anos";723;616;1339
"De 60 a 64 anos";464;415;879
"De 65 a 69 anos";327;298;625
"De 70 a 74 anos";212;232;444
"De 75 a 79 anos";108;100;208
"De 80 anos ou mais";66;85;151
"Total";28837;26946;55783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

