 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2309;2186;4495
"De 5 a 9 anos";2209;2134;4343
"De 10 a 14 anos";2121;2065;4186
"De 15 a 19 anos";2027;1965;3992
"De 20 a 24 anos";1948;1870;3818
"De 25 a 29 anos";1908;1823;3731
"De 30 a 34 anos";1960;1782;3742
"De 35 a 39 anos";1837;1626;3463
"De 40 a 44 anos";1497;1272;2769
"De 45 a 49 anos";1015;828;1843
"De 50 a 54 anos";637;521;1158
"De 55 a 59 anos";424;351;775
"De 60 a 64 anos";300;264;564
"De 65 a 69 anos";215;215;430
"De 70 a 74 anos";124;106;230
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";31;38;69
"Total";20617;19113;39730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

