 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4027;3850;7877
"De 5 a 9 anos";3726;3590;7316
"De 10 a 14 anos";3767;3767;7534
"De 15 a 19 anos";4181;4124;8305
"De 20 a 24 anos";4855;4219;9074
"De 25 a 29 anos";4431;4171;8602
"De 30 a 34 anos";4088;3960;8048
"De 35 a 39 anos";3996;3769;7765
"De 40 a 44 anos";3276;3214;6490
"De 45 a 49 anos";2774;2594;5368
"De 50 a 54 anos";2493;2404;4897
"De 55 a 59 anos";2177;2138;4315
"De 60 a 64 anos";1603;1517;3120
"De 65 a 69 anos";921;892;1813
"De 70 a 74 anos";529;517;1046
"De 75 a 79 anos";301;329;630
"De 80 anos ou mais";243;326;569
"Total";47388;45381;92769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

