 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3168;3069;6237
"De 5 a 9 anos";3290;3233;6523
"De 10 a 14 anos";3388;3193;6581
"De 15 a 19 anos";3531;3345;6876
"De 20 a 24 anos";3615;3515;7130
"De 25 a 29 anos";3827;3562;7389
"De 30 a 34 anos";3519;3282;6801
"De 35 a 39 anos";2948;2785;5733
"De 40 a 44 anos";2611;2453;5064
"De 45 a 49 anos";2328;2183;4511
"De 50 a 54 anos";1912;1690;3602
"De 55 a 59 anos";1326;1130;2456
"De 60 a 64 anos";798;718;1516
"De 65 a 69 anos";502;466;968
"De 70 a 74 anos";304;322;626
"De 75 a 79 anos";175;207;382
"De 80 anos ou mais";148;167;315
"Total";37390;35320;72710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

