 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3236;3121;6357
"De 5 a 9 anos";3343;3286;6629
"De 10 a 14 anos";3410;3279;6689
"De 15 a 19 anos";3708;3437;7145
"De 20 a 24 anos";3714;3602;7316
"De 25 a 29 anos";3857;3631;7488
"De 30 a 34 anos";3676;3406;7082
"De 35 a 39 anos";3054;2917;5971
"De 40 a 44 anos";2665;2496;5161
"De 45 a 49 anos";2392;2252;4644
"De 50 a 54 anos";2009;1822;3831
"De 55 a 59 anos";1454;1246;2700
"De 60 a 64 anos";866;788;1654
"De 65 a 69 anos";537;497;1034
"De 70 a 74 anos";328;340;668
"De 75 a 79 anos";184;221;405
"De 80 anos ou mais";158;182;340
"Total";38591;36523;75114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

