 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3334;3203;6537
"De 5 a 9 anos";3397;3341;6738
"De 10 a 14 anos";3458;3390;6848
"De 15 a 19 anos";3884;3527;7411
"De 20 a 24 anos";3817;3689;7506
"De 25 a 29 anos";3883;3701;7584
"De 30 a 34 anos";3830;3527;7357
"De 35 a 39 anos";3163;3050;6213
"De 40 a 44 anos";2727;2548;5275
"De 45 a 49 anos";2455;2320;4775
"De 50 a 54 anos";2107;1954;4061
"De 55 a 59 anos";1585;1365;2950
"De 60 a 64 anos";937;860;1797
"De 65 a 69 anos";574;530;1104
"De 70 a 74 anos";352;359;711
"De 75 a 79 anos";195;236;431
"De 80 anos ou mais";169;201;370
"Total";39867;37801;77668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

