 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510792 Sorriso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2507;2403;4910
"De 5 a 9 anos";2723;2576;5299
"De 10 a 14 anos";2609;2534;5143
"De 15 a 19 anos";2661;2530;5191
"De 20 a 24 anos";2485;2361;4846
"De 25 a 29 anos";2266;2169;4435
"De 30 a 34 anos";2181;2080;4261
"De 35 a 39 anos";2195;1983;4178
"De 40 a 44 anos";1911;1679;3590
"De 45 a 49 anos";1448;1209;2657
"De 50 a 54 anos";934;764;1698
"De 55 a 59 anos";582;495;1077
"De 60 a 64 anos";382;345;727
"De 65 a 69 anos";279;258;537
"De 70 a 74 anos";181;188;369
"De 75 a 79 anos";85;77;162
"De 80 anos ou mais";47;66;113
"Total";25476;23717;49193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

