 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;236;472
"De 5 a 9 anos";262;272;534
"De 10 a 14 anos";305;273;578
"De 15 a 19 anos";265;299;564
"De 20 a 24 anos";274;265;539
"De 25 a 29 anos";219;207;426
"De 30 a 34 anos";188;202;390
"De 35 a 39 anos";175;178;353
"De 40 a 44 anos";151;128;279
"De 45 a 49 anos";118;108;226
"De 50 a 54 anos";94;97;191
"De 55 a 59 anos";86;93;179
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";54;40;94
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";25;16;41
"Total";2641;2585;5226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

