 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";165;155;320
"De 10 a 14 anos";174;179;353
"De 15 a 19 anos";178;178;356
"De 20 a 24 anos";200;173;373
"De 25 a 29 anos";229;197;426
"De 30 a 34 anos";226;211;437
"De 35 a 39 anos";201;216;417
"De 40 a 44 anos";199;207;406
"De 45 a 49 anos";177;185;362
"De 50 a 54 anos";150;175;325
"De 55 a 59 anos";133;150;283
"De 60 a 64 anos";120;114;234
"De 65 a 69 anos";82;89;171
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";59;64;123
"Total";2570;2589;5159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

