 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";165;152;317
"De 10 a 14 anos";171;168;339
"De 15 a 19 anos";171;182;353
"De 20 a 24 anos";191;162;353
"De 25 a 29 anos";218;192;410
"De 30 a 34 anos";234;205;439
"De 35 a 39 anos";197;218;415
"De 40 a 44 anos";204;214;418
"De 45 a 49 anos";182;188;370
"De 50 a 54 anos";154;176;330
"De 55 a 59 anos";130;159;289
"De 60 a 64 anos";126;117;243
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";42;59;101
"De 80 anos ou mais";62;68;130
"Total";2566;2590;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

