 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;202;409
"De 5 a 9 anos";215;214;429
"De 10 a 14 anos";242;236;478
"De 15 a 19 anos";275;241;516
"De 20 a 24 anos";248;253;501
"De 25 a 29 anos";245;243;488
"De 30 a 34 anos";209;199;408
"De 35 a 39 anos";176;193;369
"De 40 a 44 anos";167;176;343
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";121;108;229
"De 55 a 59 anos";89;96;185
"De 60 a 64 anos";79;90;169
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";37;29;66
"Total";2626;2577;5203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

