 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";175;171;346
"De 10 a 14 anos";181;208;389
"De 15 a 19 anos";202;170;372
"De 20 a 24 anos";225;203;428
"De 25 a 29 anos";262;211;473
"De 30 a 34 anos";206;226;432
"De 35 a 39 anos";211;209;420
"De 40 a 44 anos";185;189;374
"De 45 a 49 anos";162;177;339
"De 50 a 54 anos";138;173;311
"De 55 a 59 anos";141;121;262
"De 60 a 64 anos";101;103;204
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";51;72;123
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";50;53;103
"Total";2588;2587;5175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

