 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";166;158;324
"De 10 a 14 anos";176;189;365
"De 15 a 19 anos";185;175;360
"De 20 a 24 anos";208;183;391
"De 25 a 29 anos";239;202;441
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";204;214;418
"De 40 a 44 anos";194;201;395
"De 45 a 49 anos";172;182;354
"De 50 a 54 anos";146;175;321
"De 55 a 59 anos";136;140;276
"De 60 a 64 anos";114;110;224
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";54;71;125
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";56;60;116
"Total";2576;2586;5162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

