 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;202;412
"De 5 a 9 anos";222;212;434
"De 10 a 14 anos";249;248;497
"De 15 a 19 anos";284;244;528
"De 20 a 24 anos";241;263;504
"De 25 a 29 anos";250;243;493
"De 30 a 34 anos";204;196;400
"De 35 a 39 anos";174;195;369
"De 40 a 44 anos";167;175;342
"De 45 a 49 anos";147;125;272
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";85;94;179
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";37;29;66
"Total";2631;2576;5207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

