 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";170;164;334
"De 10 a 14 anos";179;199;378
"De 15 a 19 anos";194;173;367
"De 20 a 24 anos";216;193;409
"De 25 a 29 anos";248;206;454
"De 30 a 34 anos";214;222;436
"De 35 a 39 anos";208;212;420
"De 40 a 44 anos";189;195;384
"De 45 a 49 anos";167;180;347
"De 50 a 54 anos";142;174;316
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";107;107;214
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";52;71;123
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";53;56;109
"Total";2576;2589;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

