 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510720 Rio Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;179;356
"De 5 a 9 anos";189;216;405
"De 10 a 14 anos";208;191;399
"De 15 a 19 anos";229;217;446
"De 20 a 24 anos";271;223;494
"De 25 a 29 anos";229;236;465
"De 30 a 34 anos";223;215;438
"De 35 a 39 anos";191;189;380
"De 40 a 44 anos";165;179;344
"De 45 a 49 anos";147;176;323
"De 50 a 54 anos";151;135;286
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";63;81;144
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";40;37;77
"Total";2595;2591;5186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

