 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1340;2744
"De 5 a 9 anos";1362;1312;2674
"De 10 a 14 anos";1301;1253;2554
"De 15 a 19 anos";1389;1327;2716
"De 20 a 24 anos";1507;1560;3067
"De 25 a 29 anos";1613;1596;3209
"De 30 a 34 anos";1716;1637;3353
"De 35 a 39 anos";1629;1642;3271
"De 40 a 44 anos";1519;1630;3149
"De 45 a 49 anos";1358;1485;2843
"De 50 a 54 anos";1245;1338;2583
"De 55 a 59 anos";1104;1231;2335
"De 60 a 64 anos";906;1065;1971
"De 65 a 69 anos";691;841;1532
"De 70 a 74 anos";517;620;1137
"De 75 a 79 anos";332;433;765
"De 80 anos ou mais";393;658;1051
"Total";19986;20968;40954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

