 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1341;2737
"De 5 a 9 anos";1357;1327;2684
"De 10 a 14 anos";1471;1415;2886
"De 15 a 19 anos";1543;1593;3136
"De 20 a 24 anos";1586;1572;3158
"De 25 a 29 anos";1710;1630;3340
"De 30 a 34 anos";1664;1657;3321
"De 35 a 39 anos";1560;1647;3207
"De 40 a 44 anos";1410;1498;2908
"De 45 a 49 anos";1295;1339;2634
"De 50 a 54 anos";1155;1251;2406
"De 55 a 59 anos";986;1111;2097
"De 60 a 64 anos";784;913;1697
"De 65 a 69 anos";613;693;1306
"De 70 a 74 anos";424;510;934
"De 75 a 79 anos";310;435;745
"De 80 anos ou mais";323;533;856
"Total";19587;20465;40052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

