 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1661;1668;3329
"De 5 a 9 anos";1642;1662;3304
"De 10 a 14 anos";1717;1707;3424
"De 15 a 19 anos";1822;1775;3597
"De 20 a 24 anos";1739;1749;3488
"De 25 a 29 anos";1541;1577;3118
"De 30 a 34 anos";1452;1436;2888
"De 35 a 39 anos";1362;1349;2711
"De 40 a 44 anos";1222;1225;2447
"De 45 a 49 anos";1040;1066;2106
"De 50 a 54 anos";878;842;1720
"De 55 a 59 anos";662;676;1338
"De 60 a 64 anos";589;623;1212
"De 65 a 69 anos";473;523;996
"De 70 a 74 anos";363;440;803
"De 75 a 79 anos";245;356;601
"De 80 anos ou mais";140;230;370
"Total";18548;18904;37452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

