 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1337;2721
"De 5 a 9 anos";1386;1346;2732
"De 10 a 14 anos";1511;1487;2998
"De 15 a 19 anos";1556;1595;3151
"De 20 a 24 anos";1612;1577;3189
"De 25 a 29 anos";1705;1638;3343
"De 30 a 34 anos";1650;1679;3329
"De 35 a 39 anos";1535;1621;3156
"De 40 a 44 anos";1395;1462;2857
"De 45 a 49 anos";1280;1324;2604
"De 50 a 54 anos";1134;1233;2367
"De 55 a 59 anos";960;1082;2042
"De 60 a 64 anos";772;883;1655
"De 65 a 69 anos";587;660;1247
"De 70 a 74 anos";418;513;931
"De 75 a 79 anos";304;417;721
"De 80 anos ou mais";308;514;822
"Total";19497;20368;39865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

