 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1351;2766
"De 5 a 9 anos";1327;1307;2634
"De 10 a 14 anos";1437;1350;2787
"De 15 a 19 anos";1519;1579;3098
"De 20 a 24 anos";1571;1577;3148
"De 25 a 29 anos";1710;1620;3330
"De 30 a 34 anos";1656;1636;3292
"De 35 a 39 anos";1584;1669;3253
"De 40 a 44 anos";1430;1540;2970
"De 45 a 49 anos";1308;1354;2662
"De 50 a 54 anos";1176;1268;2444
"De 55 a 59 anos";1010;1137;2147
"De 60 a 64 anos";798;945;1743
"De 65 a 69 anos";639;725;1364
"De 70 a 74 anos";435;512;947
"De 75 a 79 anos";315;451;766
"De 80 anos ou mais";338;553;891
"Total";19668;20574;40242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

