 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1349;2732
"De 5 a 9 anos";1527;1475;3002
"De 10 a 14 anos";1616;1683;3299
"De 15 a 19 anos";1606;1605;3211
"De 20 a 24 anos";1722;1639;3361
"De 25 a 29 anos";1670;1664;3334
"De 30 a 34 anos";1586;1658;3244
"De 35 a 39 anos";1452;1513;2965
"De 40 a 44 anos";1351;1359;2710
"De 45 a 49 anos";1212;1256;2468
"De 50 a 54 anos";1046;1138;2184
"De 55 a 59 anos";861;946;1807
"De 60 a 64 anos";698;757;1455
"De 65 a 69 anos";514;568;1082
"De 70 a 74 anos";404;519;923
"De 75 a 79 anos";281;362;643
"De 80 anos ou mais";253;431;684
"Total";19182;19922;39104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

