 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1607;3227
"De 5 a 9 anos";1646;1669;3315
"De 10 a 14 anos";1672;1665;3337
"De 15 a 19 anos";1801;1756;3557
"De 20 a 24 anos";1765;1761;3526
"De 25 a 29 anos";1575;1616;3191
"De 30 a 34 anos";1454;1455;2909
"De 35 a 39 anos";1375;1365;2740
"De 40 a 44 anos";1240;1250;2490
"De 45 a 49 anos";1063;1093;2156
"De 50 a 54 anos";897;889;1786
"De 55 a 59 anos";693;697;1390
"De 60 a 64 anos";579;619;1198
"De 65 a 69 anos";483;534;1017
"De 70 a 74 anos";362;437;799
"De 75 a 79 anos";255;364;619
"De 80 anos ou mais";155;260;415
"Total";18635;19037;37672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

