 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1418;2906
"De 5 a 9 anos";1636;1670;3306
"De 10 a 14 anos";1582;1582;3164
"De 15 a 19 anos";1702;1674;3376
"De 20 a 24 anos";1809;1761;3570
"De 25 a 29 anos";1688;1733;3421
"De 30 a 34 anos";1481;1540;3021
"De 35 a 39 anos";1406;1405;2811
"De 40 a 44 anos";1288;1307;2595
"De 45 a 49 anos";1128;1169;2297
"De 50 a 54 anos";954;1032;1986
"De 55 a 59 anos";799;776;1575
"De 60 a 64 anos";567;630;1197
"De 65 a 69 anos";511;567;1078
"De 70 a 74 anos";374;449;823
"De 75 a 79 anos";268;364;632
"De 80 anos ou mais";200;344;544
"Total";18881;19421;38302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

