 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1354;2772
"De 5 a 9 anos";1329;1302;2631
"De 10 a 14 anos";1393;1317;2710
"De 15 a 19 anos";1502;1531;3033
"De 20 a 24 anos";1544;1564;3108
"De 25 a 29 anos";1693;1617;3310
"De 30 a 34 anos";1672;1646;3318
"De 35 a 39 anos";1598;1667;3265
"De 40 a 44 anos";1446;1559;3005
"De 45 a 49 anos";1321;1385;2706
"De 50 a 54 anos";1194;1288;2482
"De 55 a 59 anos";1036;1165;2201
"De 60 a 64 anos";825;975;1800
"De 65 a 69 anos";652;755;1407
"De 70 a 74 anos";451;534;985
"De 75 a 79 anos";319;446;765
"De 80 anos ou mais";350;578;928
"Total";19743;20683;40426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

