 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1334;2708
"De 5 a 9 anos";1417;1366;2783
"De 10 a 14 anos";1554;1563;3117
"De 15 a 19 anos";1564;1593;3157
"De 20 a 24 anos";1642;1586;3228
"De 25 a 29 anos";1693;1642;3335
"De 30 a 34 anos";1640;1687;3327
"De 35 a 39 anos";1511;1594;3105
"De 40 a 44 anos";1385;1430;2815
"De 45 a 49 anos";1264;1308;2572
"De 50 a 54 anos";1113;1211;2324
"De 55 a 59 anos";932;1051;1983
"De 60 a 64 anos";759;853;1612
"De 65 a 69 anos";563;629;1192
"De 70 a 74 anos";415;520;935
"De 75 a 79 anos";298;399;697
"De 80 anos ou mais";294;495;789
"Total";19418;20261;39679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

