 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1360;2763
"De 5 a 9 anos";1561;1530;3091
"De 10 a 14 anos";1609;1656;3265
"De 15 a 19 anos";1623;1615;3238
"De 20 a 24 anos";1753;1678;3431
"De 25 a 29 anos";1682;1696;3378
"De 30 a 34 anos";1556;1628;3184
"De 35 a 39 anos";1437;1480;2917
"De 40 a 44 anos";1337;1349;2686
"De 45 a 49 anos";1193;1238;2431
"De 50 a 54 anos";1025;1113;2138
"De 55 a 59 anos";845;903;1748
"De 60 a 64 anos";662;721;1383
"De 65 a 69 anos";510;564;1074
"De 70 a 74 anos";396;501;897
"De 75 a 79 anos";275;360;635
"De 80 anos ou mais";239;403;642
"Total";19106;19795;38901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

