 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355010 São Manuel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1711;3395
"De 5 a 9 anos";1650;1666;3316
"De 10 a 14 anos";1758;1748;3506
"De 15 a 19 anos";1839;1784;3623
"De 20 a 24 anos";1713;1734;3447
"De 25 a 29 anos";1513;1545;3058
"De 30 a 34 anos";1450;1419;2869
"De 35 a 39 anos";1350;1330;2680
"De 40 a 44 anos";1202;1199;2401
"De 45 a 49 anos";1016;1039;2055
"De 50 a 54 anos";858;794;1652
"De 55 a 59 anos";636;660;1296
"De 60 a 64 anos";599;624;1223
"De 65 a 69 anos";466;515;981
"De 70 a 74 anos";367;445;812
"De 75 a 79 anos";225;331;556
"De 80 anos ou mais";133;213;346
"Total";18459;18757;37216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

