 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;192;387
"De 5 a 9 anos";226;208;434
"De 10 a 14 anos";259;240;499
"De 15 a 19 anos";249;224;473
"De 20 a 24 anos";257;226;483
"De 25 a 29 anos";210;201;411
"De 30 a 34 anos";204;197;401
"De 35 a 39 anos";208;198;406
"De 40 a 44 anos";235;196;431
"De 45 a 49 anos";197;180;377
"De 50 a 54 anos";192;149;341
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";125;117;242
"De 65 a 69 anos";90;114;204
"De 70 a 74 anos";73;87;160
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";46;84;130
"Total";2965;2826;5791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

