 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;188;359
"De 5 a 9 anos";202;228;430
"De 10 a 14 anos";222;236;458
"De 15 a 19 anos";248;243;491
"De 20 a 24 anos";247;218;465
"De 25 a 29 anos";241;214;455
"De 30 a 34 anos";214;217;431
"De 35 a 39 anos";208;202;410
"De 40 a 44 anos";225;206;431
"De 45 a 49 anos";225;191;416
"De 50 a 54 anos";188;177;365
"De 55 a 59 anos";189;152;341
"De 60 a 64 anos";148;138;286
"De 65 a 69 anos";107;116;223
"De 70 a 74 anos";75;103;178
"De 75 a 79 anos";55;85;140
"De 80 anos ou mais";52;94;146
"Total";3017;3008;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

