 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";197;203;400
"De 10 a 14 anos";166;203;369
"De 15 a 19 anos";214;233;447
"De 20 a 24 anos";222;239;461
"De 25 a 29 anos";263;268;531
"De 30 a 34 anos";270;227;497
"De 35 a 39 anos";250;218;468
"De 40 a 44 anos";204;218;422
"De 45 a 49 anos";203;203;406
"De 50 a 54 anos";236;215;451
"De 55 a 59 anos";219;185;404
"De 60 a 64 anos";159;173;332
"De 65 a 69 anos";157;143;300
"De 70 a 74 anos";104;130;234
"De 75 a 79 anos";68;99;167
"De 80 anos ou mais";75;159;234
"Total";3219;3318;6537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

